934810386	111.81818181818181	59.14529914529915	118
934845874	112.12121212121212	59.14529914529915	116
934878002	111.81818181818181	59.48717948717949	116
934908650	111.81818181818181	59.48717948717949	117
934941852	111.81818181818181	59.48717948717949	115
934977415	111.81818181818181	60.17094017094017	122
935010804	111.51515151515152	60.51282051282051	116
935042905	111.51515151515152	60.51282051282051	119
935076955	111.21212121212122	61.53846153846154	122
935111951	110.9090909090909	61.88034188034188	125
935143078	110.9090909090909	62.9059829059829	124
935177585	110.9090909090909	62.9059829059829	124
935215301	110.9090909090909	63.24786324786325	121
935242615	110.9090909090909	63.24786324786325	121
935277190	110.60606060606061	63.24786324786325	118
935312504	110.9090909090909	63.24786324786325	121
935343205	110.9090909090909	63.58974358974359	124
935377511	110.9090909090909	63.58974358974359	124
935410686	110.9090909090909	63.58974358974359	124
935443650	111.21212121212122	63.24786324786325	125
935477301	110.60606060606061	63.58974358974359	135
935509257	110.60606060606061	63.58974358974359	135
935542737	110.3030303030303	62.56410256410256	137
935577716	110.3030303030303	62.56410256410256	137
935609815	110.3030303030303	62.9059829059829	144
935644015	110.3030303030303	62.22222222222222	140
935677570	110.3030303030303	62.56410256410256	142
935710413	110.0	62.22222222222222	139
935743597	110.0	62.56410256410256	139
935777065	110.0	62.56410256410256	139
935810563	110.0	62.56410256410256	141
935861786	110.0	62.56410256410256	141
935877394	109.6969696969697	62.56410256410256	137
935910603	110.0	62.56410256410256	141
935943838	109.6969696969697	62.56410256410256	137
935977299	109.6969696969697	62.56410256410256	139
936010257	109.6969696969697	62.56410256410256	139
936043380	109.6969696969697	62.56410256410256	139
936076900	109.6969696969697	62.56410256410256	139
936109898	109.6969696969697	62.56410256410256	139
936144011	109.39393939393939	62.56410256410256	135
936178288	109.6969696969697	62.22222222222222	130
936210422	110.0	62.22222222222222	135
936243601	110.3030303030303	62.22222222222222	139
936277755	110.0	62.22222222222222	137
936312393	110.0	62.22222222222222	137
936345200	110.3030303030303	62.22222222222222	139
936377379	110.0	62.22222222222222	137
936410628	110.0	62.22222222222222	139
936448337	110.0	62.22222222222222	139
936490651	110.0	62.22222222222222	137
936510202	110.0	62.56410256410256	137
936545566	110.0	62.22222222222222	134
936577872	110.0	62.22222222222222	134
936611741	110.0	62.22222222222222	137
936644002	110.0	62.22222222222222	134
936679695	110.0	62.22222222222222	135
936712210	109.6969696969697	62.56410256410256	135
936745563	110.0	62.22222222222222	137
936779473	110.0	62.22222222222222	137
936814104	110.3030303030303	62.22222222222222	134
936845039	110.3030303030303	62.56410256410256	135
936877353	110.3030303030303	62.56410256410256	135
936912833	110.0	62.56410256410256	134
936944757	110.3030303030303	62.56410256410256	135
936979524	110.60606060606061	62.22222222222222	135
937011131	110.3030303030303	62.56410256410256	137
937044371	110.0	62.56410256410256	134
937077874	110.60606060606061	62.56410256410256	139
937119669	110.3030303030303	62.56410256410256	137
937144933	110.3030303030303	62.56410256410256	137
937179237	110.3030303030303	62.56410256410256	137
937212358	110.3030303030303	62.56410256410256	135
937245526	110.3030303030303	62.56410256410256	135
937278745	110.0	62.56410256410256	137
937313026	110.0	62.56410256410256	135
937346187	110.0	62.56410256410256	137
937378353	110.0	62.56410256410256	135
937411514	110.0	62.22222222222222	137
937445709	110.3030303030303	62.22222222222222	137
937478927	110.3030303030303	62.22222222222222	137
937512099	110.0	62.22222222222222	137
937545323	110.0	62.22222222222222	137
937579497	110.0	62.22222222222222	137
937611725	110.3030303030303	62.22222222222222	137
937645965	110.0	62.22222222222222	137
937678117	110.3030303030303	62.22222222222222	137
937713590	110.3030303030303	62.22222222222222	135
937765997	110.0	62.56410256410256	135
937779092	110.0	62.22222222222222	137
937815280	110.0	62.56410256410256	139
937845145	110.0	62.22222222222222	137
937878307	110.0	62.22222222222222	135
937912537	110.3030303030303	62.22222222222222	137
937947018	110.0	62.22222222222222	137
937979422	110.0	62.22222222222222	137
938013061	110.0	62.22222222222222	137
938045312	110.0	62.22222222222222	135
938078492	110.0	62.22222222222222	137
938111727	110.0	62.22222222222222	137
938147955	110.3030303030303	62.22222222222222	139
938180065	110.0	62.22222222222222	137
938212319	110.0	62.22222222222222	135
938245663	110.0	62.22222222222222	135
938278698	110.0	62.22222222222222	137
938315271	110.0	62.56410256410256	137
938348576	110.0	62.56410256410256	137
938394902	110.0	62.56410256410256	137
938413459	110.3030303030303	62.56410256410256	135
938446669	110.60606060606061	62.22222222222222	135
938478908	110.60606060606061	62.22222222222222	135
938513249	110.60606060606061	62.22222222222222	135
938547425	110.3030303030303	62.22222222222222	134
938580447	110.3030303030303	62.22222222222222	134
938615932	110.60606060606061	62.22222222222222	135
938646479	110.3030303030303	62.22222222222222	134
938680059	110.3030303030303	62.22222222222222	134
938712352	110.3030303030303	62.22222222222222	137
938747525	110.3030303030303	62.22222222222222	137
938780647	110.3030303030303	62.22222222222222	139
938813837	110.3030303030303	62.22222222222222	139
938846069	110.3030303030303	62.22222222222222	139
938880281	110.60606060606061	62.22222222222222	137
938912476	110.60606060606061	62.56410256410256	141
938948375	110.60606060606061	62.56410256410256	141
938984137	110.3030303030303	62.56410256410256	141
939027685	110.3030303030303	62.56410256410256	141
939046563	110.60606060606061	61.88034188034188	132
939080457	110.60606060606061	61.88034188034188	134
939112664	110.60606060606061	61.88034188034188	135
939147129	110.60606060606061	61.88034188034188	134
939180047	110.60606060606061	61.88034188034188	134
939214247	110.60606060606061	61.88034188034188	134
939246740	110.60606060606061	61.88034188034188	134
939279644	110.60606060606061	61.88034188034188	132
939313827	110.60606060606061	61.88034188034188	132
939347358	110.60606060606061	61.88034188034188	132
939381397	110.60606060606061	61.88034188034188	132
939415800	110.60606060606061	61.88034188034188	132
939447600	110.3030303030303	62.22222222222222	139
939480824	110.3030303030303	61.88034188034188	135
939514028	110.3030303030303	62.22222222222222	139
939548322	110.3030303030303	62.22222222222222	139
939581620	110.60606060606061	62.22222222222222	141
939613636	110.3030303030303	62.22222222222222	139
939659532	110.60606060606061	62.22222222222222	139
939682392	110.60606060606061	61.88034188034188	132
939714250	110.60606060606061	61.88034188034188	132
939748512	110.60606060606061	61.88034188034188	132
939780614	110.60606060606061	61.88034188034188	132
939813846	110.60606060606061	61.88034188034188	132
939847323	110.60606060606061	61.88034188034188	132
939880236	110.60606060606061	61.88034188034188	132
939914421	110.60606060606061	61.88034188034188	132
939948131	110.60606060606061	61.88034188034188	132
939981776	110.60606060606061	61.88034188034188	132
940014023	110.60606060606061	61.88034188034188	132
940047244	110.60606060606061	61.88034188034188	132
940081398	110.60606060606061	61.88034188034188	132
940114588	110.60606060606061	61.88034188034188	132
940147819	110.60606060606061	61.88034188034188	132
940181980	110.60606060606061	61.88034188034188	134
940214286	110.60606060606061	61.88034188034188	134
940248453	110.60606060606061	61.88034188034188	134
940281581	110.60606060606061	61.88034188034188	134
940317209	110.60606060606061	61.88034188034188	134
940347979	110.60606060606061	61.88034188034188	134
940381174	110.60606060606061	61.88034188034188	134
940414451	110.60606060606061	61.88034188034188	132
940447593	110.60606060606061	61.88034188034188	134
940481767	110.60606060606061	61.88034188034188	132
940514015	110.60606060606061	61.88034188034188	132
940549303	110.60606060606061	61.88034188034188	132
940582336	110.60606060606061	61.88034188034188	134
940614662	110.60606060606061	61.88034188034188	132
940648770	110.60606060606061	61.88034188034188	132
940681028	110.60606060606061	61.88034188034188	132
940715162	110.60606060606061	61.88034188034188	132
940749449	110.60606060606061	61.88034188034188	132
940782552	110.60606060606061	61.88034188034188	132
940814789	110.60606060606061	61.88034188034188	132
940848979	110.60606060606061	62.22222222222222	135
940882225	110.60606060606061	62.22222222222222	135
940916866	110.60606060606061	62.22222222222222	135
940948553	110.60606060606061	62.22222222222222	135
940981745	110.60606060606061	62.22222222222222	135
941014961	110.3030303030303	62.22222222222222	139
941048201	110.60606060606061	62.22222222222222	141
941082329	110.60606060606061	62.22222222222222	135
941116885	110.60606060606061	62.22222222222222	135
941148767	110.60606060606061	62.22222222222222	135
941182943	110.60606060606061	62.22222222222222	135
941215151	110.60606060606061	61.88034188034188	132
941248331	110.3030303030303	61.88034188034188	130
941281696	110.60606060606061	61.88034188034188	132
941315715	110.60606060606061	61.88034188034188	132
941348969	110.60606060606061	61.88034188034188	132
941384421	110.60606060606061	61.88034188034188	132
941416575	110.60606060606061	61.88034188034188	132
941449628	110.60606060606061	61.88034188034188	132
941482723	110.60606060606061	61.88034188034188	132
941514950	110.60606060606061	61.88034188034188	132
941571622	110.60606060606061	61.88034188034188	132
941582313	110.60606060606061	61.88034188034188	132
941616914	110.60606060606061	61.88034188034188	132
941650954	110.60606060606061	61.88034188034188	132
941681964	110.60606060606061	61.88034188034188	134
941717521	110.60606060606061	61.88034188034188	132
941752535	110.60606060606061	61.88034188034188	134
941783503	110.60606060606061	61.88034188034188	132
941817087	110.60606060606061	61.88034188034188	130
941848918	110.9090909090909	61.88034188034188	132
941883120	110.9090909090909	61.88034188034188	132
941917855	110.60606060606061	62.22222222222222	134
941950590	110.60606060606061	62.22222222222222	135
941982747	110.60606060606061	62.22222222222222	135
942020583	110.60606060606061	62.22222222222222	134
942049136	110.60606060606061	62.22222222222222	135
942082864	110.60606060606061	62.22222222222222	135
942116804	110.60606060606061	62.22222222222222	135
942149702	110.60606060606061	62.22222222222222	130
942183071	110.60606060606061	62.22222222222222	135
942216093	110.3030303030303	62.22222222222222	135
942249345	110.60606060606061	61.88034188034188	135
942282495	110.3030303030303	61.88034188034188	134
942316988	110.3030303030303	61.88034188034188	132
942350953	110.60606060606061	61.88034188034188	135
942384096	110.60606060606061	61.88034188034188	135
942416304	110.9090909090909	61.88034188034188	135
942450460	110.9090909090909	61.88034188034188	135
942484865	110.9090909090909	61.88034188034188	135
942517170	110.9090909090909	61.88034188034188	135
942550098	110.9090909090909	61.88034188034188	255
942583312	110.9090909090909	61.88034188034188	165
942617488	110.9090909090909	61.88034188034188	134
942650706	110.9090909090909	61.88034188034188	134
942683860	110.9090909090909	61.88034188034188	132
942717419	110.9090909090909	61.88034188034188	135
942751340	110.9090909090909	61.88034188034188	135
942783471	110.60606060606061	61.88034188034188	132
942835236	110.60606060606061	61.88034188034188	130
942850877	110.60606060606061	61.53846153846154	134
942883100	110.60606060606061	61.88034188034188	132
942918262	110.60606060606061	62.56410256410256	139
942951422	110.60606060606061	62.22222222222222	137
942985076	110.9090909090909	62.56410256410256	141
943017169	110.60606060606061	62.22222222222222	137
943051037	110.0	62.56410256410256	134
943086831	109.39393939393939	63.24786324786325	134
943116728	109.39393939393939	63.24786324786325	134
943150831	108.78787878787878	63.58974358974359	137
943183849	108.18181818181819	63.93162393162393	141
943218084	107.57575757575758	64.27350427350427	144
943253610	106.96969696969697	64.61538461538461	138
943283569	106.96969696969697	64.95726495726495	143
943318663	106.96969696969697	64.61538461538461	133
943353245	106.96969696969697	64.95726495726495	135
943384981	106.66666666666667	64.61538461538461	123
943418222	106.96969696969697	65.64102564102564	125
943467315	107.27272727272727	65.2991452991453	120
943483690	107.57575757575758	65.2991452991453	113
943517818	107.57575757575758	65.2991452991453	113
943551009	107.57575757575758	65.2991452991453	114
943585717	107.87878787878788	65.64102564102564	119
943619881	107.87878787878788	65.2991452991453	121
943650665	108.18181818181819	65.2991452991453	127
943684820	108.18181818181819	64.61538461538461	122
943725518	108.18181818181819	64.61538461538461	125
943754198	108.78787878787878	64.61538461538461	126
943789119	108.48484848484848	63.93162393162393	123
943821705	108.48484848484848	63.93162393162393	130
943855330	108.78787878787878	63.58974358974359	134
943890140	108.78787878787878	63.58974358974359	139
943922975	108.78787878787878	63.58974358974359	145
943951390	108.78787878787878	63.24786324786325	153
943990055	108.78787878787878	63.24786324786325	157
944022875	108.78787878787878	62.9059829059829	157
944052155	109.39393939393939	62.56410256410256	161
944101781	109.0909090909091	62.22222222222222	160
944121111	109.39393939393939	62.22222222222222	162
944155207	109.6969696969697	61.88034188034188	159
944190037	110.0	61.88034188034188	161
944222773	109.6969696969697	61.88034188034188	161
944253303	109.6969696969697	61.88034188034188	160
944290110	109.6969696969697	61.88034188034188	159
944321474	110.0	61.88034188034188	161
944355289	110.0	61.53846153846154	156
944389922	109.6969696969697	61.88034188034188	160
944419301	109.6969696969697	61.88034188034188	161
944456612	109.6969696969697	61.88034188034188	161
944489843	109.6969696969697	61.53846153846154	157
944524745	109.6969696969697	61.53846153846154	157
944557859	109.6969696969697	61.53846153846154	157
944589660	109.6969696969697	61.53846153846154	157
944620257	109.6969696969697	61.53846153846154	157
944656000	109.6969696969697	61.53846153846154	157
944688151	109.6969696969697	61.53846153846154	157
944740474	109.6969696969697	61.53846153846154	157
944756097	109.6969696969697	61.88034188034188	278
944791658	109.6969696969697	61.88034188034188	170
944819278	109.6969696969697	61.88034188034188	263
944856509	109.6969696969697	61.88034188034188	182
944885961	109.6969696969697	61.88034188034188	246
944922759	109.6969696969697	61.88034188034188	192
944957269	109.6969696969697	61.88034188034188	224
944985836	109.6969696969697	61.88034188034188	191
945022455	109.6969696969697	61.88034188034188	155
945060373	109.6969696969697	61.88034188034188	155
945089489	109.6969696969697	61.88034188034188	155
945119940	109.6969696969697	61.88034188034188	155
945155959	109.6969696969697	61.88034188034188	154
945187903	110.0	61.88034188034188	156
945222443	109.6969696969697	61.88034188034188	154
945255909	109.6969696969697	61.88034188034188	154
945287209	109.6969696969697	61.88034188034188	154
945323650	109.39393939393939	61.88034188034188	155
945367379	109.6969696969697	61.88034188034188	154
945388633	109.6969696969697	61.88034188034188	154
945421526	109.6969696969697	61.88034188034188	154
945454584	109.6969696969697	61.88034188034188	155
945489304	109.39393939393939	61.88034188034188	153
945522409	109.6969696969697	61.88034188034188	155
945557947	109.39393939393939	61.88034188034188	153
945593029	109.39393939393939	61.88034188034188	269
945620393	109.39393939393939	61.88034188034188	175
945654826	109.39393939393939	61.88034188034188	235
945689255	109.39393939393939	61.88034188034188	185
945719960	109.6969696969697	61.53846153846154	154
945759587	109.6969696969697	61.53846153846154	154
945788253	109.6969696969697	61.53846153846154	154
945820864	109.6969696969697	61.53846153846154	154
945855783	109.6969696969697	61.53846153846154	154
945889222	109.6969696969697	61.53846153846154	153
945922445	109.6969696969697	61.53846153846154	154
945955455	109.6969696969697	61.53846153846154	154
946009310	109.6969696969697	61.53846153846154	153
946022882	109.6969696969697	61.53846153846154	153
946055536	109.6969696969697	61.53846153846154	153
946086354	109.6969696969697	61.53846153846154	152
946122313	109.6969696969697	61.53846153846154	152
946155337	109.6969696969697	61.53846153846154	153
946187680	110.0	61.53846153846154	156
946222416	109.6969696969697	61.53846153846154	152
946255384	109.6969696969697	61.53846153846154	154
946287288	109.6969696969697	61.53846153846154	154
946320953	109.6969696969697	61.53846153846154	154
946354092	109.6969696969697	61.53846153846154	154
946391428	109.6969696969697	61.53846153846154	154
946420095	109.6969696969697	61.53846153846154	154
946455456	109.6969696969697	61.53846153846154	154
946489195	109.6969696969697	61.53846153846154	154
946521752	109.6969696969697	61.53846153846154	154
946559186	109.39393939393939	61.88034188034188	153
946588054	109.39393939393939	61.88034188034188	153
946629362	109.39393939393939	61.88034188034188	268
946654690	109.39393939393939	61.88034188034188	175
946687664	109.39393939393939	61.88034188034188	234
946721991	109.39393939393939	61.88034188034188	184
946757604	109.6969696969697	61.53846153846154	151
946789007	109.6969696969697	61.53846153846154	151
946821465	110.0	61.88034188034188	154
946856110	109.6969696969697	61.88034188034188	153
946887872	110.0	61.88034188034188	154
946923316	109.6969696969697	61.88034188034188	153
946955165	109.6969696969697	61.88034188034188	153
946987659	109.6969696969697	61.53846153846154	151
947020666	109.6969696969697	61.53846153846154	250
947058658	109.6969696969697	61.53846153846154	176
947087418	109.6969696969697	61.53846153846154	151
947122564	109.6969696969697	61.53846153846154	151
947154482	109.6969696969697	61.53846153846154	151
947190276	109.6969696969697	61.53846153846154	151
947221876	110.0	61.53846153846154	156
947254072	110.0	61.53846153846154	154
947288945	110.0	61.53846153846154	154
947321440	110.0	61.53846153846154	154
947357371	109.6969696969697	61.53846153846154	153
947388594	109.6969696969697	61.53846153846154	153
947421052	110.0	61.53846153846154	154
947460278	109.6969696969697	61.53846153846154	153
947487451	110.0	61.53846153846154	154
947522702	109.6969696969697	61.53846153846154	153
947560075	110.0	61.53846153846154	154
947588028	110.0	61.53846153846154	154
947621881	109.6969696969697	61.53846153846154	153
947655420	109.6969696969697	61.53846153846154	153
947688537	109.6969696969697	61.53846153846154	153
947721813	109.6969696969697	61.53846153846154	153
947755361	109.6969696969697	61.53846153846154	155
947789205	110.0	61.53846153846154	154
947822410	109.6969696969697	61.53846153846154	153
947854995	109.6969696969697	61.53846153846154	154
947889862	109.6969696969697	61.53846153846154	154
947922019	109.6969696969697	61.53846153846154	154
947956577	109.6969696969697	61.53846153846154	152
947988433	109.6969696969697	61.53846153846154	152
948022782	109.6969696969697	61.53846153846154	152
948059378	109.6969696969697	61.53846153846154	154
948091339	109.6969696969697	61.53846153846154	152
948122196	109.6969696969697	61.53846153846154	152
948156804	109.6969696969697	61.53846153846154	152
948192004	109.6969696969697	61.53846153846154	151
948221759	109.6969696969697	61.53846153846154	151
948257408	109.6969696969697	61.53846153846154	152
948289222	109.6969696969697	61.53846153846154	152
948322406	109.6969696969697	61.53846153846154	151
948355589	109.6969696969697	61.53846153846154	152
948389815	109.6969696969697	61.53846153846154	152
948422431	109.6969696969697	61.53846153846154	152
948455215	109.6969696969697	61.53846153846154	152
948489404	109.6969696969697	61.53846153846154	151
948524109	109.6969696969697	61.53846153846154	151
948557674	109.6969696969697	61.53846153846154	151
948589120	109.6969696969697	61.53846153846154	152
948625446	109.6969696969697	61.53846153846154	152
948656382	110.0	61.53846153846154	154
948688623	110.0	61.53846153846154	154
948726020	110.0	61.53846153846154	154
948755986	110.0	61.53846153846154	154
948789333	110.0	61.53846153846154	154
948823468	109.6969696969697	61.53846153846154	153
948856952	109.6969696969697	61.53846153846154	153
948892073	110.0	61.53846153846154	154
948924033	109.6969696969697	61.53846153846154	153
948956476	109.6969696969697	61.53846153846154	153
948990360	109.6969696969697	61.53846153846154	153
949022577	109.6969696969697	61.53846153846154	153
949061023	109.6969696969697	61.53846153846154	153
949089071	110.0	61.88034188034188	158
949124258	109.6969696969697	61.88034188034188	157
949160693	110.0	61.88034188034188	158
949189605	109.6969696969697	61.88034188034188	157
949223756	110.0	61.88034188034188	158
949258356	110.0	61.88034188034188	158
949289199	109.6969696969697	61.88034188034188	157
949324436	109.6969696969697	61.88034188034188	157
949357573	110.0	61.88034188034188	158
949389779	109.6969696969697	61.53846153846154	155
949423915	110.0	61.88034188034188	158
949457164	109.6969696969697	61.88034188034188	157
949490362	110.0	61.88034188034188	157
949523521	110.0	61.88034188034188	156
949558109	110.0	61.88034188034188	158
949589943	109.6969696969697	61.88034188034188	157
949623154	110.0	61.88034188034188	158
949657348	109.6969696969697	61.88034188034188	157
949690523	110.0	61.88034188034188	158
949723738	109.6969696969697	61.88034188034188	157
949757270	109.6969696969697	61.88034188034188	157
949793365	109.6969696969697	61.53846153846154	155
949824326	110.0	61.88034188034188	158
949857539	109.6969696969697	61.53846153846154	153
949894068	109.6969696969697	61.53846153846154	150
949923929	110.0	61.53846153846154	152
949959633	110.0	61.53846153846154	153
949991352	110.0	61.53846153846154	153
950024537	110.3030303030303	61.53846153846154	152
950059268	110.3030303030303	61.53846153846154	152
950089940	110.3030303030303	61.53846153846154	152
950125236	110.3030303030303	61.53846153846154	152
950157586	110.3030303030303	61.53846153846154	152
950191493	110.3030303030303	61.53846153846154	154
950224082	110.3030303030303	61.53846153846154	156
950257906	110.3030303030303	61.53846153846154	156
950291096	110.3030303030303	61.53846153846154	156
950326808	110.3030303030303	61.53846153846154	156
950358492	110.0	61.53846153846154	155
950391169	110.3030303030303	61.53846153846154	157
950427608	110.3030303030303	61.53846153846154	155
950457105	110.60606060606061	61.53846153846154	150
950493932	110.3030303030303	61.53846153846154	148
950525452	109.6969696969697	61.88034188034188	137
950558808	109.39393939393939	62.22222222222222	137
950592137	108.78787878787878	63.24786324786325	132
950625094	108.18181818181819	63.58974358974359	124
950658282	107.87878787878788	63.93162393162393	124
950693755	107.27272727272727	64.61538461538461	125
950725014	107.57575757575758	65.2991452991453	127
950759652	107.57575757575758	65.64102564102564	123
950792046	107.57575757575758	65.64102564102564	125
950825330	107.57575757575758	65.98290598290598	127
950859240	107.27272727272727	65.98290598290598	127
950892747	107.27272727272727	65.2991452991453	126
950925829	107.87878787878788	64.95726495726495	134
950958067	107.87878787878788	64.95726495726495	134
950992259	107.57575757575758	64.61538461538461	127
951026326	107.57575757575758	64.61538461538461	127
951058923	107.57575757575758	64.95726495726495	132
951091865	107.27272727272727	64.95726495726495	130
951126183	107.27272727272727	65.64102564102564	135
951158271	106.96969696969697	66.32478632478633	135
951191457	106.36363636363636	66.66666666666667	124
951224668	106.66666666666667	67.6923076923077	139
951258844	106.66666666666667	67.6923076923077	139
951292042	106.36363636363636	68.37606837606837	141
951326759	106.06060606060606	68.37606837606837	135
951359437	105.75757575757575	69.05982905982906	135
951391691	105.75757575757575	69.4017094017094	141
951425822	105.45454545454545	69.05982905982906	143
951459054	104.84848484848484	69.74358974358974	148
951495305	104.54545454545455	69.4017094017094	151
951525429	103.93939393939394	70.08547008547009	150
951558660	103.63636363636364	69.74358974358974	151
951591841	103.33333333333333	70.08547008547009	146
951625170	103.03030303030303	70.08547008547009	150
951661546	103.03030303030303	70.08547008547009	149
951693496	102.72727272727273	70.08547008547009	148
951735404	103.03030303030303	70.08547008547009	157
951760347	102.42424242424242	69.74358974358974	150
951792137	102.42424242424242	69.74358974358974	146
951827104	102.42424242424242	69.74358974358974	151
951859420	102.12121212121212	69.74358974358974	143
951893665	102.12121212121212	69.74358974358974	145
951925823	102.12121212121212	69.74358974358974	145
951960033	102.12121212121212	69.74358974358974	148
951993209	102.12121212121212	70.08547008547009	151
952028199	102.12121212121212	69.74358974358974	145
952058646	102.12121212121212	69.74358974358974	144
952093880	102.12121212121212	69.74358974358974	146
952126349	102.12121212121212	69.74358974358974	144
952159237	102.42424242424242	69.74358974358974	146
952192803	102.42424242424242	70.08547008547009	150
952226921	101.81818181818181	70.76923076923077	305
952259821	100.9090909090909	71.45299145299145	230
952294463	100.3030303030303	72.13675213675214	315
952326539	100.3030303030303	72.13675213675214	315
952376982	102.72727272727273	70.08547008547009	140
952392627	103.03030303030303	70.42735042735043	148
952426857	102.72727272727273	70.42735042735043	148
952460003	102.42424242424242	70.76923076923077	148
952494262	102.12121212121212	70.76923076923077	148
952526678	101.81818181818181	70.76923076923077	146
952562218	101.81818181818181	71.11111111111111	153
952592827	101.81818181818181	70.76923076923077	149
952626981	101.81818181818181	70.42735042735043	147
952660178	101.81818181818181	70.42735042735043	147
952693387	101.81818181818181	70.76923076923077	149
952727546	101.81818181818181	70.76923076923077	147
952759910	101.51515151515152	70.76923076923077	150
952792992	101.81818181818181	70.76923076923077	145
952827172	101.81818181818181	70.42735042735043	147
952860457	101.81818181818181	70.76923076923077	147
952894679	101.81818181818181	70.76923076923077	145
952927807	101.81818181818181	70.76923076923077	145
952971444	101.81818181818181	71.11111111111111	149
952993231	101.51515151515152	71.11111111111111	150
953026704	101.81818181818181	71.11111111111111	152
953060582	101.81818181818181	70.76923076923077	147
953094849	101.51515151515152	71.11111111111111	150
953127940	101.51515151515152	70.76923076923077	151
953161179	101.51515151515152	71.11111111111111	151
953195564	101.51515151515152	71.11111111111111	149
953227554	101.51515151515152	70.76923076923077	147
953259780	101.51515151515152	70.76923076923077	146
953295126	101.51515151515152	71.11111111111111	150
953327168	101.51515151515152	70.76923076923077	147
953361003	101.21212121212122	71.11111111111111	153
953393545	101.21212121212122	70.76923076923077	148
953427774	101.21212121212122	70.76923076923077	147
953462198	101.21212121212122	70.76923076923077	148
953494144	101.21212121212122	70.76923076923077	150
953528349	101.21212121212122	70.76923076923077	150
953561565	101.21212121212122	70.76923076923077	150
953609393	101.21212121212122	70.76923076923077	150
953629140	101.21212121212122	70.76923076923077	150
953660149	101.21212121212122	70.76923076923077	150
953694356	101.51515151515152	70.76923076923077	150
953729795	101.51515151515152	70.76923076923077	149
953761712	101.81818181818181	70.42735042735043	147
953794926	101.51515151515152	70.76923076923077	150
953828115	101.51515151515152	70.76923076923077	150
953860376	101.51515151515152	70.76923076923077	150
953894758	101.81818181818181	70.76923076923077	149
953929018	101.51515151515152	70.76923076923077	150
953960920	101.51515151515152	70.76923076923077	150
953995355	101.81818181818181	70.76923076923077	149
954027332	101.81818181818181	70.76923076923077	149
954061529	101.81818181818181	70.42735042735043	145
954094710	101.81818181818181	70.76923076923077	148
954127923	101.81818181818181	70.42735042735043	144
954162090	102.12121212121212	70.08547008547009	144
954195337	102.12121212121212	70.42735042735043	142
954242157	102.42424242424242	70.42735042735043	140
954262274	102.42424242424242	70.42735042735043	140
954296048	102.72727272727273	70.08547008547009	141
954329110	102.72727272727273	70.08547008547009	143
954361331	102.72727272727273	70.42735042735043	138
954395170	103.03030303030303	70.42735042735043	142
954428748	102.72727272727273	70.42735042735043	140
954461945	102.42424242424242	70.76923076923077	142
954495110	102.12121212121212	70.42735042735043	139
954528322	101.51515151515152	71.11111111111111	140
954561525	100.9090909090909	71.45299145299145	137
954594699	100.0	72.82051282051282	134
954629056	99.0909090909091	73.16239316239316	134
954661132	98.18181818181819	74.52991452991454	131
954696691	98.18181818181819	75.21367521367522	131
954728551	98.48484848484848	75.8974358974359	129
954761675	98.78787878787878	76.92307692307692	138
954794904	98.78787878787878	76.92307692307692	138
954828257	98.78787878787878	76.92307692307692	131
954869754	98.48484848484848	77.26495726495726	138
954898425	98.18181818181819	77.94871794871794	151
954928678	97.87878787878788	77.6068376068376	152
954961879	97.27272727272727	77.6068376068376	162
954995167	97.27272727272727	77.26495726495726	166
955028293	96.96969696969697	76.92307692307692	167
955063873	96.96969696969697	76.92307692307692	178
955097022	96.66666666666667	75.8974358974359	169
955128868	96.36363636363636	76.23931623931624	172
955164317	96.36363636363636	75.8974358974359	173
955196510	96.36363636363636	75.8974358974359	163
955229474	96.66666666666667	75.8974358974359	165
955261703	96.36363636363636	75.8974358974359	164
955295899	96.66666666666667	75.8974358974359	166
955331480	96.36363636363636	75.55555555555556	167
955363223	96.36363636363636	75.21367521367522	163
955395544	95.75757575757575	75.55555555555556	171
955432131	95.75757575757575	74.87179487179488	172
955461897	95.75757575757575	74.87179487179488	172
955509121	95.75757575757575	74.52991452991454	167
955529236	96.36363636363636	74.87179487179488	154
955563437	96.96969696969697	74.87179487179488	141
955597780	97.27272727272727	74.87179487179488	134
955629827	97.87878787878788	76.23931623931624	110
955663323	97.87878787878788	76.23931623931624	110
955696640	98.18181818181819	76.92307692307692	108
955729440	98.78787878787878	77.6068376068376	102
955762651	99.39393939393939	77.6068376068376	94
955800828	99.6969696969697	77.94871794871794	83
955829065	100.3030303030303	77.94871794871794	83
955863214	100.9090909090909	78.63247863247864	86
955897807	100.60606060606061	78.2905982905983	80
955930613	100.9090909090909	78.2905982905983	83
955963752	101.21212121212122	78.63247863247864	94
955996298	100.9090909090909	78.63247863247864	94
956030232	100.9090909090909	78.97435897435898	99
956063439	100.60606060606061	79.31623931623932	99
956096901	100.9090909090909	79.31623931623932	103
956144518	100.9090909090909	78.97435897435898	99
956164070	100.9090909090909	78.2905982905983	93
956197191	100.9090909090909	78.2905982905983	93
956229453	100.9090909090909	77.94871794871794	93
956268925	101.51515151515152	77.94871794871794	96
956299428	101.81818181818181	77.94871794871794	105
956335856	101.51515151515152	77.6068376068376	93
956365363	101.81818181818181	78.2905982905983	96
956402105	101.81818181818181	77.94871794871794	96
956435205	101.81818181818181	78.2905982905983	99
956465437	101.81818181818181	78.2905982905983	93
956502068	102.12121212121212	78.63247863247864	101
956535164	101.81818181818181	78.97435897435898	99
